objectID,userID,objectType,classification,completeness,quantity,broadperiod,periodo,rightCorner,collection,museumID,collectionIdentifier,museumCollection,site,stolenStatus,hoard,context,parish,district,country,county,toSearch,fourFigureLat,fourFigureLon,gridRef,dateDiscoveryDay,dateDiscoveryMonth,dateDiscoveryYear,length,width,edge,weight,patina,surface,thickness,other,composition,associations,description,publications,remarks,inputBy,thumbnail,imageURL,flickrURL,Processing,project
BAI-27522,433,Pin,,,,Bronze Age,p0gjgrs6qb2,Q,"Dorchester Museum,No. 1934.12.13,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulworth Castle, Dorset.",1934.12.13.,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom, below Sleight Buildings (or Randall's Farm), 1 3/4 m. S. of WInfrith.,Exact site lost.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,1903,,,,,,,2.5,,Bronze,"Other objects of hoard, see Antiq. Jour. (supra).",It is doubtful if the bend is intentional.,"Proceedings Dorset Field Club, XXV, xxxiii.,Antiquaries Journal, XV, 449 ff, PL. XLIX, Fig. 2.","Part of ""The Lulworth Hoard"".,PI; CI; SI; AFI; DF(C)",Joellen McGann,https://farm8.staticflickr.com/7465/15751074620_896a94ff8e_z.jpg,https://farm8.staticflickr.com/7465/15751074620_896a94ff8e_b.jpg,https://www.flickr.com/photos/MicroPasts/15751074620,superuser,ornamentsA15
BAI-27520,433,Pin,,,,Bronze Age,p0gjgrs6qb2,J,"Dorchester Museum,1934.12.11,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulworth Castle,Lost temporarily (1976)",1934.12.11,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom below Sleight Buildings (or Randall's Farm) 1 3/4 m. S. of Winfrith. Exact site lost.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,1903,80,,,,Brown to light green.,Pitted in places.,,,Bronze,Other objects in hoard. See Antiq. Jour. (supra).; 1b. Hoard,"Disc head round the edge of which is a raised flange, perhaps to hold an enamel filling. The bending of the point appears to be accidental. Just below the head are 8 incised lines encircling the stem.","Proceedings Dorset Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449 ff, Fig. 1","Part of ""The Lulworth Hoard"",CI; SI; AFI; DF(C)",Joellen McGann,https://farm8.staticflickr.com/7553/15937704642_4e2822e0f2_z.jpg,https://farm8.staticflickr.com/7553/15937704642_4e2822e0f2_b.jpg,https://www.flickr.com/photos/MicroPasts/15937704642,superuser,ornamentsA15
BAI-27519,433,RIng,,,4,Bronze Age,p0gjgrs6qb2,,"Dorchester Museum, 1934.12.2 (A-D)",1934.12.2(A-D),,Dorchester Museum,"England,Dorset,Winfrith Newburgh,(Lulworth)",,,,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,,,,,,,,,,,1b. Hoard,,,PIF; AFI; DF(C); SI; CI; Rec.: SN Dec. 80,Joellen McGann,https://farm9.staticflickr.com/8667/15750916798_84b552c26d_z.jpg,https://farm9.staticflickr.com/8667/15750916798_84b552c26d_b.jpg,https://www.flickr.com/photos/MicroPasts/15750916798,superuser,ornamentsA15
BAI-27516,433,Armband/Torc,,,,Bronze Age,p0gjgrs6qb2,B,"Dorchester Museum,1934.12.14,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulworth Castle.",1934.12.14,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom, below Sleight Buildings, (or Randall's Farm), 1 3/4 m. S. of Winfrith.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset Dt2, UK",50.637345,-2.284178,SY 80 82,,,1903,,,,,Green to brown,Rough and corroded,,,Bronze,"Other objects from hoard, see Antiq. Jour. (supra); 1b. Hoard.","Of twisted wire, rectangular in section, of poor workmanship. Each end terminates in a hook.","Proceedings Dorset Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449 ff. Fig. 1.","Part of ""The Lulworth Hoard"",(LBA),PI; CI; SI; AFI; DF(C)",Joellen McGann,https://farm8.staticflickr.com/7560/15751074320_f939320b00_z.jpg,https://farm8.staticflickr.com/7560/15751074320_f939320b00_b.jpg,https://www.flickr.com/photos/MicroPasts/15751074320,superuser,ornamentsA15
BAI-27533,433,Belt Plate,,,,Bronze Age,p0gjgrs6qb2,,,,,,"England,Dorset,Winfrith Newburgh,In coombe-bottom below Sleight Buildings (or Randall's Farm), 1 3/4 m. S. of Winfrith,Exact site lost.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset Dt2, UK",50.637345,-2.284178,SY 80 82,,,1903,,,,,Brown,Smooth,,,Bronze,"Other objects of hoard. See Antiq. Jour. supra,1b. HOard",Face has incised lines along edges. Perhaps had connection with Bronze Plate (1934.12.7). Possibly part of sword-scabbard fittings.,"Proceedings, Dorest Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449 ff., Pl. LXIX, fig. 10","Part of ""The Lulworth Hoard"".,PI; CI; SI; AFI; DF(C)",Joellen McGann,https://farm8.staticflickr.com/7561/15752317709_a89de91062_z.jpg,https://farm8.staticflickr.com/7561/15752317709_a89de91062_b.jpg,https://www.flickr.com/photos/MicroPasts/15752317709,superuser,ornamentsA15
BAI-14748,433,Socketed Spearhead,V,,,Bronze Age,p0gjgrs6qb2,Frag,"Dorchester Museum, No. 1934.12.4,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulsworth Castle, Dorset",1934.12.4,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom below Sleight Buildingd (or Randall's Farm), 1 3/4 m. S. of Winfrith.,Exact site lost.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,1903,114,40,,,Dark to golden brown.,Smooth,,,Bronze,"Other objects from hoard, See Ant. Jour. (supra); 1b. Hoard","Point and part of the blade only remain. One side of the midrib is faultily cast, is thin, and slightly crushed in. Blade slightly bent.","Proceedings Dorset Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449, fl. Pl LXIX, fig. 14","Part of the ""Lulworth Hoard"",PI; CI; SI; AFI; DF(C)",Joellen McGann,https://farm4.staticflickr.com/3918/15167427176_c2bc679178_z.jpg,https://farm4.staticflickr.com/3918/15167427176_c2bc679178_b.jpg,https://www.flickr.com/photos/MicroPasts/15167427176,superuser,SpearHeadsA2
BAI-14746,433,Socketed Spearhead,V,,,Bronze Age,p0gjgrs6qb2,T,"Dorchester Museum,No. 1934.12.5,Loan from Herbert Weld, F.S.A.,Formerly at Lulworth Castle, Dorset",1934.12.5,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom, below Sleight Buildings (or Randall's Farm),1 3/4 m. S. of Winfrith.,Exact site lost,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset DT2, UK",50.637345,-2.284178,SY 80 82,,,1903,97,34,,,"Dark brown, some dull green patches",Smooth,,,Bronze,"Other objects from this hoard, see Antiq. Jour. (supra); 1b. Hoard",Point and part of socket missing.,"Proceedings, Dorset Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449, fl, PL.LXIX, fig. 13","Part of ""The Lulworth Hoard"",PI; CI; SI; AFI; DF(C)",Joellen McGann,https://farm4.staticflickr.com/3888/15190453165_7651f446d0_z.jpg,https://farm4.staticflickr.com/3888/15190453165_7651f446d0_b.jpg,https://www.flickr.com/photos/MicroPasts/15190453165,only good record,SpearHeadsA2
BAI-27536,433,Unknown,,,,Bronze Age,p0gjgrs6qb2,,"Dorchester Museum,No. 1934.12.10",1934.12.10,,Dorchester Museum,"England,Dorset,Winfrith Newburgh",,,,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset Dt2, UK",50.6597,-2.275872,,,,,,,,,,,,,,,,,See original card.,Joellen McGann,https://farm8.staticflickr.com/7500/15937706042_d63a8a30b5_z.jpg,https://farm8.staticflickr.com/7500/15937706042_d63a8a30b5_b.jpg,https://www.flickr.com/photos/MicroPasts/15937706042,superuser,ornamentsA15
BAI-27534,433,SLIDE-FASTENER,Bugle,,,Bronze Age,p0gjgrs6qb2,,"Dorchester Museum, 1934.12.16,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulworth Castle, Dorset",1934.12.16,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom below Sleight Buildings (or Randall's Farm), 1 3/4 m. S. of Winfrith,Exact site lost.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset Dt2, UK",50.6597,-2.275872,,,,1903,70,,,,"Silvery-grey patina, suggestion high proportion of tin.",Smooth,1,,Bronze,Other objects in hoard. See Antiq. Journal.,"Originally a well-made casting; one end and back broken off and missing. Thickness 1mm, except at end, rim of which is thickened to 3mm.","Proceedings Dorset Field Club, XXV, xxxiii,Antiquaries Journal, XV, 449 ff., Pl. LXIX, fig. 12","Only ""bugle-shaped"" object reported from Dorset (1936). Part of the ""Lulworth Hoard"".",Joellen McGann,https://farm8.staticflickr.com/7545/15316105674_00d772003e_z.jpg,https://farm8.staticflickr.com/7545/15316105674_00d772003e_b.jpg,https://www.flickr.com/photos/MicroPasts/15316105674,superuser,ornamentsA15
BAI-27532,433,Belt Plate,,,,Bronze Age,p0gjgrs6qb2,,"Dorchester Museum,No. 1934.12.9,Loan from the late Herbert Weld, F.S.A.,Formerly at Lulworth Castle, Dorset",1934.12.9,,Dorchester Museum,"England,Dorset,Winfrith Newburgh,In coombe-bottom below Sleight Buildings (or Randall's Farm), 1 3/4 m. S. of Winfrith,Exact site lost.,1903",,,farm,Winfrith Newburgh,,England,Dorset,"Winfrith Newburgh, Dorchester, Dorset Dt2, UK",50.6597,-2.275872,,,,1903,,,,,Brown patina,Smooth,,,Bronze,"Other objects of hoard. See Antiq. Jour.,1b. Hoard.",Face has incised lines along edges. Perhaps has connection with Bronze Plate (1934.12.7). Possibly part of sword-scabbard fittings.,"Proceedings, Dorest Field Club, XXV, xxxiii.,Antiquaries Journal, XV, 449 ff., Pl. LXIX, fig. 10.","Part of the ""Lulworth Hoard""",Joellen McGann,https://farm8.staticflickr.com/7576/15938356585_b808a8dcb2_z.jpg,https://farm8.staticflickr.com/7576/15938356585_b808a8dcb2_b.jpg,https://www.flickr.com/photos/MicroPasts/15938356585,superuser,ornamentsA15
